 0.5688799619674683,  0.37666821479797363,  0.4413672089576721,  0.6712033748626709,  0.6342763304710388,  0.6906107664108276,  0.6536136865615845,  0.43616339564323425,  0.29296356439590454,  0.19954049587249756,  0.15088117122650146,  0.11847043037414551
 0.657580554485321,  0.5599061250686646,  0.5411438941955566,  0.1689162254333496,  0.07596373558044434,  0.012622356414794922,  0.02595663070678711,  0.01745152473449707,  0.028803586959838867,  0.008713722229003906,  0.011070728302001953,  0.0021691322326660156
 0.5832117795944214,  0.4354833960533142,  0.4816817045211792,  0.41329705715179443,  0.06178390979766846,  0.015475988388061523,  0.013112068176269531,  0.022721052169799805,  0.013377666473388672,  0.005869865417480469,  0.0051348209381103516,  0.009307146072387695
 0.6509262919425964,  0.6866171956062317,  0.6887571811676025,  0.6500447988510132,  0.3709900677204132,  0.06111454963684082,  0.028687000274658203,  0.030462026596069336,  0.005712270736694336,  0.0017223358154296875,  0.003956794738769531,  0.002078533172607422
 0.5423434376716614,  0.6930890083312988,  0.5404641032218933,  0.16155767440795898,  0.021898746490478516,  0.012512922286987305,  0.0074961185455322266,  0.01255345344543457,  0.011744022369384766,  0.017453908920288086,  0.020533323287963867,  0.024398088455200195
 0.33986783027648926,  0.17764484882354736,  0.0050733089447021484,  0.02542424201965332,  0.001476287841796875,  0.01727914810180664,  0.0032777786254882812,  0.01951122283935547,  0.004624843597412109,  0.0317232608795166,  0.010672330856323242,  0.009542703628540039
 0.6118527054786682,  0.49557772278785706,  0.17545294761657715,  0.37505286931991577,  0.06315398216247559,  0.03243136405944824,  0.018560171127319336,  0.02034449577331543,  0.01969432830810547,  0.004744291305541992,  0.004042148590087891,  0.015221595764160156
 0.6823269128799438,  0.38703590631484985,  0.18700170516967773,  0.06425905227661133,  0.037540435791015625,  0.02645087242126465,  0.019353389739990234,  0.019070148468017578,  0.012766599655151367,  0.0018448829650878906,  0.0008502006530761719,  0.006669044494628906
 0.5239600539207458,  0.45458289980888367,  0.26136302947998047,  0.1386547088623047,  0.015614032745361328,  0.027431011199951172,  0.007086277008056641,  0.005504131317138672,  0.003457784652709961,  0.0023212432861328125,  0.002990245819091797,  0.0006299018859863281
 0.6732050180435181,  0.5737770795822144,  0.6714295148849487,  0.2696489095687866,  0.08804202079772949,  0.0573350191116333,  0.03757917881011963,  0.13743042945861816,  0.6006666421890259,  0.34244656562805176,  0.402527391910553,  0.026319265365600586
 0.584010899066925,  0.1954406499862671,  0.2820204496383667,  0.022849321365356445,  0.004039764404296875,  0.003797769546508789,  0.002311229705810547,  0.0018994808197021484,  0.00027179718017578125,  0.0004849433898925781,  0.00010156631469726562,  0.014984369277954102
 0.11927163600921631,  0.014631986618041992,  0.0024962425231933594,  0.0030393600463867188,  0.00026988983154296875,  0.00015926361083984375,  0.00015163421630859375,  0.00023174285888671875,  9.918212890625e-05,  0.00014209747314453125,  7.963180541992188e-05,  0.0008726119995117188
 0.37043631076812744,  0.11762762069702148,  0.01774740219116211,  0.008182764053344727,  0.003517627716064453,  0.0021483898162841797,  0.0021893978118896484,  0.0009617805480957031,  0.0015091896057128906,  0.0005998611450195312,  0.0002231597900390625,  0.0025148391723632812
 0.5256015062332153,  0.375327467918396,  0.07951545715332031,  0.09955167770385742,  0.047562599182128906,  0.018459558486938477,  0.01268911361694336,  0.009562015533447266,  0.005911588668823242,  0.00511479377746582,  0.004546165466308594,  0.008341789245605469
 0.21567130088806152,  0.23545408248901367,  0.06129121780395508,  0.006658315658569336,  0.009771585464477539,  0.0058612823486328125,  0.0022745132446289062,  0.0020859241485595703,  0.0007848739624023438,  0.0011143684387207031,  0.00041961669921875,  0.01932692527770996
 0.37222468852996826,  0.06187772750854492,  0.0351564884185791,  0.018973588943481445,  0.006680965423583984,  0.004324436187744141,  0.005484819412231445,  0.0013265609741210938,  0.0029273033142089844,  0.00023603439331054688,  0.0003743171691894531,  0.00028133392333984375
 0.5335296392440796,  0.15342700481414795,  0.09963035583496094,  0.0035986900329589844,  0.005451202392578125,  0.00575709342956543,  0.008965253829956055,  0.0009365081787109375,  0.012298822402954102,  0.0041201114654541016,  0.012566089630126953,  0.016154050827026367
 0.6446357369422913,  0.47029179334640503,  0.38455551862716675,  0.07727587223052979,  0.00933218002319336,  0.003676176071166992,  0.0019474029541015625,  0.0015769004821777344,  0.0009617805480957031,  8.487701416015625e-05,  0.000301361083984375,  0.006845712661743164
 0.5956253409385681,  0.5784335136413574,  0.5254554748535156,  0.6465821266174316,  0.3700002133846283,  0.5325126647949219,  0.5024181604385376,  0.4489394724369049,  0.3223172426223755,  0.13651061058044434,  0.36059027910232544,  0.4070367217063904
 0.262833833694458,  0.05591154098510742,  0.000850677490234375,  0.00012636184692382812,  0.0002522468566894531,  0.00020122528076171875,  0.0003414154052734375,  0.00013780593872070312,  0.0005707740783691406,  0.0003223419189453125,  5.9604644775390625e-05,  0.0015077590942382812
 0.6855733394622803,  0.41389763355255127,  0.4263984262943268,  0.12701880931854248,  0.39956367015838623,  0.43849724531173706,  0.4852416217327118,  0.5570479035377502,  0.4341279864311218,  0.5915583372116089,  0.6921367049217224,  0.6917372941970825
 0.6016417145729065,  0.3206136226654053,  0.06804490089416504,  0.018000364303588867,  0.003765106201171875,  0.0021371841430664062,  0.003520488739013672,  0.0004458427429199219,  0.0007214546203613281,  0.0003104209899902344,  3.7670135498046875e-05,  0.0018978118896484375
 0.2757231593132019,  0.07242465019226074,  0.027724266052246094,  0.000568389892578125,  0.0004520416259765625,  0.0005583763122558594,  0.0005979537963867188,  0.0008134841918945312,  0.00031185150146484375,  0.0007872581481933594,  0.00023031234741210938,  0.0038633346557617188
 0.6247103214263916,  0.49146339297294617,  0.11831450462341309,  0.1314624547958374,  0.031334877014160156,  0.020054101943969727,  0.016798973083496094,  0.006883382797241211,  0.0038328170776367188,  0.002974271774291992,  0.024097204208374023,  0.06893181800842285
 0.2414391040802002,  0.010248899459838867,  0.07150709629058838,  0.01904296875,  0.015643596649169922,  0.01084136962890625,  0.007951736450195312,  0.00667572021484375,  0.020750761032104492,  0.0033996105194091797,  0.003345012664794922,  0.01673293113708496
 0.5306881666183472,  0.28435444831848145,  0.0893639326095581,  0.005017995834350586,  0.0034914016723632812,  0.0012865066528320312,  0.0010018348693847656,  0.0006842613220214844,  0.000537872314453125,  0.0003228187561035156,  0.0011811256408691406,  0.007403850555419922
 0.6866628527641296,  0.6808236837387085,  0.6818416118621826,  0.4620007276535034,  0.3159183859825134,  0.21220755577087402,  0.157501220703125,  0.2240656018257141,  0.19508755207061768,  0.1117391586303711,  0.04776573181152344,  0.04289507865905762
 0.633698582649231,  0.22192323207855225,  0.025446414947509766,  0.012646198272705078,  0.004471302032470703,  0.00439000129699707,  0.00390625,  0.004974365234375,  0.0055887699127197266,  0.00652003288269043,  0.006163597106933594,  0.021776437759399414
 0.3233974575996399,  0.07816421985626221,  0.0008339881896972656,  0.0005769729614257812,  8.487701416015625e-05,  0.00030422210693359375,  0.0003218650817871094,  9.441375732421875e-05,  0.0006074905395507812,  0.00023889541625976562,  0.00031948089599609375,  0.0027332305908203125
 0.16542339324951172,  0.03847479820251465,  0.023656129837036133,  0.06336450576782227,  0.06275999546051025,  0.04731094837188721,  0.0627586841583252,  0.05409741401672363,  0.030256271362304688,  0.047093868255615234,  0.03538370132446289,  0.04333996772766113
 0.6851500272750854,  0.6458569765090942,  0.545590877532959,  0.254241406917572,  0.1911987066268921,  0.29239755868911743,  0.25981664657592773,  0.27895617485046387,  0.2071070671081543,  0.13390278816223145,  0.15994024276733398,  0.19225072860717773
 0.6260796785354614,  0.132851243019104,  0.0876467227935791,  0.24293649196624756,  0.4867173433303833,  0.22937840223312378,  0.2368563413619995,  0.21008503437042236,  0.2266157865524292,  0.3767755329608917,  0.5733922719955444,  0.17854928970336914
 0.6597612500190735,  0.6421014070510864,  0.6669671535491943,  0.6493264436721802,  0.6793568134307861,  0.3576752841472626,  0.13886624574661255,  0.18433237075805664,  0.12026679515838623,  0.24153214693069458,  0.3330998420715332,  0.1366492509841919
 0.6040278077125549,  0.6516933441162109,  0.3250768780708313,  0.2129194736480713,  0.05092287063598633,  0.09422087669372559,  0.04648923873901367,  0.05799758434295654,  0.07284402847290039,  0.0554656982421875,  0.12133705615997314,  0.3065667152404785
 0.6761506199836731,  0.45241671800613403,  0.5748151540756226,  0.5198467969894409,  0.12767243385314941,  0.05797314643859863,  0.029622793197631836,  0.008896589279174805,  0.021133899688720703,  0.007428169250488281,  0.006526947021484375,  0.0050051212310791016
 0.4964284896850586,  0.11914455890655518,  0.030826330184936523,  0.027193546295166016,  0.011119365692138672,  0.02083873748779297,  0.0023658275604248047,  0.0008573532104492188,  0.0004296302795410156,  0.0002727508544921875,  0.0002646446228027344,  0.0009388923645019531
 0.673375129699707,  0.6789697408676147,  0.6905167102813721,  0.217659592628479,  0.06070566177368164,  0.03428816795349121,  0.020096302032470703,  0.00927591323852539,  0.010007143020629883,  0.011186838150024414,  0.007294416427612305,  0.0182342529296875
 0.5939645171165466,  0.6715202927589417,  0.12298095226287842,  0.01500391960144043,  0.02544236183166504,  0.011609315872192383,  0.0048198699951171875,  0.0031862258911132812,  0.006020545959472656,  0.002768993377685547,  0.0060808658599853516,  0.016840696334838867
 0.6818552017211914,  0.5857104659080505,  0.6929336786270142,  0.45293107628822327,  0.08493649959564209,  0.019190549850463867,  0.03283977508544922,  0.026412010192871094,  0.014015674591064453,  0.020949363708496094,  0.010576009750366211,  0.03982710838317871
 0.6827191114425659,  0.5440777540206909,  0.26836884021759033,  0.04372286796569824,  0.007521152496337891,  0.0044977664947509766,  0.0008487701416015625,  0.002033233642578125,  0.0007491111755371094,  0.0033311843872070312,  0.0006866455078125,  0.0019192695617675781
 0.6931130886077881,  0.6925732493400574,  0.6574307680130005,  0.6346278190612793,  0.47987011075019836,  0.24242687225341797,  0.07252335548400879,  0.5232298970222473,  0.39482951164245605,  0.2591608762741089,  0.13200831413269043,  0.13043344020843506
 0.6739856600761414,  0.1396338939666748,  0.16147100925445557,  0.0361781120300293,  0.035523176193237305,  0.015157938003540039,  0.051484107971191406,  0.011391878128051758,  0.007974624633789062,  0.002699136734008789,  0.004660606384277344,  0.000701904296875
 0.27829861640930176,  0.02319169044494629,  0.004277706146240234,  0.0019192695617675781,  0.0005478858947753906,  0.00034332275390625,  0.001355886459350586,  0.0002741813659667969,  0.0011806488037109375,  0.00010156631469726562,  0.0003905296325683594,  0.00010776519775390625
 0.6756550073623657,  0.6115906834602356,  0.4322082996368408,  0.5073248147964478,  0.6250202059745789,  0.11190104484558105,  0.04246079921722412,  0.02002859115600586,  0.022146224975585938,  0.029760122299194336,  0.01663661003112793,  0.04908013343811035
 0.5589750409126282,  0.25223565101623535,  0.06482315063476562,  0.0378720760345459,  0.002590179443359375,  0.005587100982666016,  0.0026857852935791016,  0.0014052391052246094,  0.0025255680084228516,  0.0008563995361328125,  0.0011153221130371094,  0.0012483596801757812
 0.6415252089500427,  0.05569648742675781,  0.016319990158081055,  0.026731014251708984,  0.017566442489624023,  0.032599687576293945,  0.009547233581542969,  0.003454923629760742,  0.00395512580871582,  0.004836559295654297,  0.002573251724243164,  0.029772043228149414
 0.5574116706848145,  0.3557201027870178,  0.12297868728637695,  0.07996916770935059,  0.10134720802307129,  0.027324676513671875,  0.01906609535217285,  0.022561073303222656,  0.013845682144165039,  0.01989293098449707,  0.020984649658203125,  0.02558445930480957
 0.2676939368247986,  0.13271892070770264,  0.10984432697296143,  0.06116008758544922,  0.011654376983642578,  0.0052335262298583984,  0.00784158706665039,  0.0036606788635253906,  0.005583524703979492,  0.0036504268646240234,  0.004313468933105469,  0.013669729232788086
 0.680793285369873,  0.32856935262680054,  0.14145350456237793,  0.06426119804382324,  0.01939868927001953,  0.029806137084960938,  0.010367155075073242,  0.010687589645385742,  0.006812334060668945,  0.0070400238037109375,  0.005289316177368164,  0.022318363189697266
 0.6492221355438232,  0.2688941955566406,  0.2877769470214844,  0.27824580669403076,  0.4205395579338074,  0.6645632982254028,  0.37067776918411255,  0.3953831195831299,  0.33283767104148865,  0.2847657799720764,  0.16160976886749268,  0.22594916820526123
 0.23153555393218994,  0.17866754531860352,  0.21599411964416504,  0.2808477282524109,  0.22012197971343994,  0.18512701988220215,  0.03205394744873047,  0.015468835830688477,  0.011165142059326172,  0.016259431838989258,  0.013228893280029297,  0.044657230377197266
 0.3537138104438782,  0.01286935806274414,  0.03307223320007324,  0.028696060180664062,  0.021784305572509766,  0.0116729736328125,  0.006551980972290039,  0.005976676940917969,  0.005246400833129883,  0.007237672805786133,  0.013401031494140625,  0.05041146278381348
 0.3659708499908447,  0.11997818946838379,  0.12517797946929932,  0.04909706115722656,  0.01358795166015625,  0.011285781860351562,  0.00764918327331543,  0.006846427917480469,  0.0034568309783935547,  0.002010345458984375,  0.0005640983581542969,  0.0018229484558105469
 0.6916444897651672,  0.625568151473999,  0.5216691493988037,  0.3839421272277832,  0.29304760694503784,  0.08774876594543457,  0.03618597984313965,  0.024331092834472656,  0.009568214416503906,  0.0020966529846191406,  0.0016732215881347656,  0.00906062126159668
 0.13834619522094727,  0.2042330503463745,  0.6434009671211243,  0.6719546318054199,  0.08216488361358643,  0.05776488780975342,  0.051799654960632324,  0.02570819854736328,  0.013417243957519531,  0.01786017417907715,  0.011445999145507812,  0.0189363956451416
