 0.6697314977645874,  0.6820362210273743,  0.3116275668144226,  0.14185082912445068,  0.10895085334777832,  0.12069106101989746,  0.08051753044128418,  0.04349970817565918,  0.019185781478881836,  0.006276845932006836,  0.0030684471130371094,  0.014763593673706055
 0.6522096991539001,  0.6929827332496643,  0.6921994090080261,  0.6849066615104675,  0.42194220423698425,  0.10909414291381836,  0.03798723220825195,  0.017314434051513672,  0.010251283645629883,  0.0058040618896484375,  0.002387523651123047,  0.000316619873046875
 0.6809484958648682,  0.6228758692741394,  0.3123513460159302,  0.1209784746170044,  0.07220113277435303,  0.03616023063659668,  0.02133488655090332,  0.015020608901977539,  0.01702284812927246,  0.009928703308105469,  0.005751609802246094,  0.11176729202270508
 0.6908594369888306,  0.6880099773406982,  0.5028214454650879,  0.2001197338104248,  0.11778175830841064,  0.06722891330718994,  0.06842684745788574,  0.10756528377532959,  0.34140557050704956,  0.63558030128479,  0.6923224925994873,  0.40644371509552
 0.6747881174087524,  0.6794818043708801,  0.5721489191055298,  0.5945881605148315,  0.35108304023742676,  0.07503485679626465,  0.020662784576416016,  0.013712167739868164,  0.028269290924072266,  0.022975683212280273,  0.05459022521972656,  0.4711996912956238
 0.6639220714569092,  0.6506685018539429,  0.683226466178894,  0.666397213935852,  0.6267907023429871,  0.6640843152999878,  0.6004130840301514,  0.273547887802124,  0.11718714237213135,  0.05654549598693848,  0.02740621566772461,  0.057016849517822266
 0.6122334599494934,  0.6881074905395508,  0.5818015933036804,  0.447360098361969,  0.289295494556427,  0.29260164499282837,  0.2482750415802002,  0.1310129165649414,  0.35817575454711914,  0.3534001111984253,  0.2975814938545227,  0.5519288778305054
 0.5782350301742554,  0.6601290702819824,  0.6846058368682861,  0.6796771287918091,  0.6839665770530701,  0.5563051104545593,  0.5331461429595947,  0.516345202922821,  0.578231930732727,  0.681581437587738,  0.6931285262107849,  0.6014645099639893
 0.6239690184593201,  0.6524480581283569,  0.2906534671783447,  0.2800639867782593,  0.31116968393325806,  0.21221542358398438,  0.2008434534072876,  0.14814960956573486,  0.1260852813720703,  0.1516580581665039,  0.14892709255218506,  0.6716746091842651
 0.6874620914459229,  0.6822832822799683,  0.5996848940849304,  0.6482496857643127,  0.6882848739624023,  0.5703946352005005,  0.17367947101593018,  0.18709242343902588,  0.10519242286682129,  0.07474875450134277,  0.027338504791259766,  0.00481724739074707
 0.4812856912612915,  0.6923161149024963,  0.559118926525116,  0.6529697775840759,  0.5841543078422546,  0.6879667639732361,  0.6842272877693176,  0.5816863775253296,  0.4974246323108673,  0.33389949798583984,  0.244958758354187,  0.672492504119873
 0.6898193359375,  0.6908178925514221,  0.6849349737167358,  0.669450044631958,  0.5942540764808655,  0.6811517477035522,  0.5550740957260132,  0.3933647871017456,  0.6763480305671692,  0.6691944599151611,  0.691899836063385,  0.253548264503479
 0.6787895560264587,  0.6859558820724487,  0.684773325920105,  0.6755496263504028,  0.6163392066955566,  0.46308672428131104,  0.6070329546928406,  0.6186661720275879,  0.6365182399749756,  0.35336875915527344,  0.10517621040344238,  0.5104615688323975
 0.6420800685882568,  0.673008918762207,  0.6571465730667114,  0.6659674644470215,  0.6927738785743713,  0.6505628228187561,  0.6778591275215149,  0.4040580987930298,  0.4071282744407654,  0.3196718692779541,  0.4219536781311035,  0.6375824213027954
 0.6796254515647888,  0.5802053213119507,  0.2983306646347046,  0.09983170032501221,  0.07899343967437744,  0.09000122547149658,  0.1610097885131836,  0.041796207427978516,  0.0506591796875,  0.02395319938659668,  0.031038999557495117,  0.29143112897872925
 0.6240720748901367,  0.6520066857337952,  0.6699745059013367,  0.5418747067451477,  0.6818972826004028,  0.6537269353866577,  0.6929698586463928,  0.6463849544525146,  0.3324469327926636,  0.31889617443084717,  0.10744810104370117,  0.3360522389411926
 0.6788095235824585,  0.6216270923614502,  0.3617549538612366,  0.1395573616027832,  0.09833323955535889,  0.09318304061889648,  0.03692030906677246,  0.01597118377685547,  0.01531362533569336,  0.010042190551757812,  0.009070396423339844,  0.08749508857727051
 0.6793467402458191,  0.6266451478004456,  0.6744505167007446,  0.6915040016174316,  0.6158841848373413,  0.5327954292297363,  0.3193167448043823,  0.2695547342300415,  0.39320552349090576,  0.18533265590667725,  0.1739346981048584,  0.19156217575073242
 0.6818900108337402,  0.6075354814529419,  0.3659523129463196,  0.24923866987228394,  0.45935380458831787,  0.5786786675453186,  0.6440280079841614,  0.5603910684585571,  0.0832972526550293,  0.042502403259277344,  0.00992584228515625,  0.0966942310333252
 0.6719440817832947,  0.6448901891708374,  0.34233540296554565,  0.09721660614013672,  0.06722784042358398,  0.06197941303253174,  0.05426955223083496,  0.0395200252532959,  0.02861332893371582,  0.03371858596801758,  0.041283369064331055,  0.04159188270568848
 0.650791585445404,  0.6717467308044434,  0.6927304267883301,  0.6809431314468384,  0.6696149110794067,  0.5762210488319397,  0.26992368698120117,  0.09996342658996582,  0.0332796573638916,  0.07455897331237793,  0.1384795904159546,  0.6388355493545532
 0.6595844626426697,  0.4739140570163727,  0.5001741647720337,  0.6225489377975464,  0.18273091316223145,  0.14817893505096436,  0.09554743766784668,  0.06543207168579102,  0.05202126502990723,  0.018366098403930664,  0.0053713321685791016,  0.0025691986083984375
 0.6902112364768982,  0.6874396204948425,  0.6904421448707581,  0.5389848947525024,  0.4980449080467224,  0.2954530119895935,  0.19318115711212158,  0.0756537914276123,  0.024240970611572266,  0.015132665634155273,  0.01621699333190918,  0.08582401275634766
 0.6931385397911072,  0.68564373254776,  0.6927518844604492,  0.6590895056724548,  0.5661557912826538,  0.4497135579586029,  0.36667388677597046,  0.6622953414916992,  0.6530366539955139,  0.5216065645217896,  0.23082101345062256,  0.3758465647697449
 0.6782525181770325,  0.6903910040855408,  0.6273597478866577,  0.2916397452354431,  0.1600024700164795,  0.03257942199707031,  0.00674128532409668,  0.0047113895416259766,  0.009765625,  0.006716251373291016,  0.002929210662841797,  0.001895904541015625
 0.6931427717208862,  0.6647042036056519,  0.6924265623092651,  0.6396181583404541,  0.6570661664009094,  0.25628662109375,  0.06391048431396484,  0.05968475341796875,  0.02015399932861328,  0.013210535049438477,  0.02326345443725586,  0.005460023880004883
 0.6846435070037842,  0.6928873062133789,  0.6746506690979004,  0.6399863362312317,  0.6093552112579346,  0.30909818410873413,  0.038790225982666016,  0.0046689510345458984,  0.004097700119018555,  0.005460023880004883,  0.012677192687988281,  0.14509904384613037
 0.6908042430877686,  0.6848066449165344,  0.5610859394073486,  0.5267106890678406,  0.6562057733535767,  0.6899063587188721,  0.6508409976959229,  0.6220397353172302,  0.27869200706481934,  0.27028965950012207,  0.377144455909729,  0.15640747547149658
 0.683690071105957,  0.6931267976760864,  0.6929555535316467,  0.6817669868469238,  0.5312219262123108,  0.27616387605667114,  0.16134095191955566,  0.06391453742980957,  0.08543014526367188,  0.32162678241729736,  0.5997087359428406,  0.6005535125732422
 0.6888028979301453,  0.6919863224029541,  0.6914464831352234,  0.3146723508834839,  0.31466758251190186,  0.36655092239379883,  0.41268202662467957,  0.3311765193939209,  0.07748293876647949,  0.0792093276977539,  0.03346872329711914,  0.0189516544342041
 0.6909788250923157,  0.6190153956413269,  0.6835070252418518,  0.49312832951545715,  0.20139992237091064,  0.037497758865356445,  0.004960298538208008,  0.002675771713256836,  0.0033485889434814453,  0.002541065216064453,  0.0029401779174804688,  0.02211618423461914
 0.6832177042961121,  0.6929947137832642,  0.6373538970947266,  0.19999700784683228,  0.3622047007083893,  0.4827107787132263,  0.41057252883911133,  0.4296150207519531,  0.20072424411773682,  0.26994216442108154,  0.24025416374206543,  0.24520087242126465
 0.6929029226303101,  0.6494977474212646,  0.6394734978675842,  0.5845139026641846,  0.6322067975997925,  0.48865628242492676,  0.11437463760375977,  0.009631872177124023,  0.007346391677856445,  0.005558013916015625,  0.009802579879760742,  0.019652843475341797
 0.6775133609771729,  0.6804470419883728,  0.6457433700561523,  0.5513112545013428,  0.4948616027832031,  0.2924690246582031,  0.2414456605911255,  0.17723309993743896,  0.15765154361724854,  0.10971879959106445,  0.07020378112792969,  0.022557735443115234
 0.6858575344085693,  0.6009474396705627,  0.6900953650474548,  0.6527671813964844,  0.6248290538787842,  0.583663821220398,  0.6908845901489258,  0.3709774613380432,  0.43469977378845215,  0.13122105598449707,  0.3612337112426758,  0.6774014830589294
 0.6931467652320862,  0.6930622458457947,  0.6282000541687012,  0.5686873197555542,  0.3551190197467804,  0.20729148387908936,  0.04672098159790039,  0.08510065078735352,  0.04613065719604492,  0.06433415412902832,  0.04387378692626953,  0.04687905311584473
 0.6893860697746277,  0.6578248739242554,  0.6547760367393494,  0.5950942039489746,  0.33604109287261963,  0.28981542587280273,  0.5710101127624512,  0.5772346258163452,  0.5679978132247925,  0.24034154415130615,  0.13198304176330566,  0.1710968017578125
 0.6931349635124207,  0.6916195154190063,  0.6888048648834229,  0.6905381679534912,  0.661718487739563,  0.6480552554130554,  0.6916240453720093,  0.49266111850738525,  0.18679654598236084,  0.06937694549560547,  0.1675347089767456,  0.15218496322631836
 0.6793045401573181,  0.6927671432495117,  0.6872752904891968,  0.6837666034698486,  0.6601102352142334,  0.6407797336578369,  0.16950726509094238,  0.0031299591064453125,  0.0038979053497314453,  0.006031513214111328,  0.0065670013427734375,  0.00699162483215332
 0.6925010681152344,  0.6915212869644165,  0.6702286005020142,  0.6621272563934326,  0.6655513048171997,  0.624470591545105,  0.510890007019043,  0.6497917175292969,  0.6928088665008545,  0.31791257858276367,  0.14555788040161133,  0.13529753684997559
 0.6782510876655579,  0.683324933052063,  0.6897903680801392,  0.6150089502334595,  0.5466541051864624,  0.42152416706085205,  0.05534505844116211,  0.011540412902832031,  0.011649847030639648,  0.014998912811279297,  0.012443780899047852,  0.021053075790405273
 0.6902898550033569,  0.6822065711021423,  0.5266802310943604,  0.4543866515159607,  0.40756434202194214,  0.3683147430419922,  0.34819579124450684,  0.4304203987121582,  0.17604124546051025,  0.12987613677978516,  0.011690616607666016,  0.0012102127075195312
 0.6883490085601807,  0.639463484287262,  0.6677939295768738,  0.35515111684799194,  0.3419630825519562,  0.178094744682312,  0.05534076690673828,  0.022565126419067383,  0.0275270938873291,  0.03139472007751465,  0.017095088958740234,  0.34850233793258667
 0.6795124411582947,  0.5791944265365601,  0.6359631419181824,  0.6930834650993347,  0.6924442052841187,  0.6419014930725098,  0.6860091090202332,  0.6925429701805115,  0.35140830278396606,  0.25169384479522705,  0.1653686761856079,  0.08515441417694092
 0.6906155347824097,  0.626842737197876,  0.6805755496025085,  0.5917037129402161,  0.6889246702194214,  0.6894515752792358,  0.6179063320159912,  0.23788630962371826,  0.14574956893920898,  0.059946298599243164,  0.0366213321685791,  0.31889861822128296
 0.6926693916320801,  0.6928943991661072,  0.6610729694366455,  0.6388066411018372,  0.6128090620040894,  0.48263633251190186,  0.3615798354148865,  0.5300325155258179,  0.692978024482727,  0.4191470742225647,  0.05351710319519043,  0.015790224075317383
 0.6710479259490967,  0.5884463787078857,  0.4943378269672394,  0.19824433326721191,  0.14920544624328613,  0.1057431697845459,  0.06278085708618164,  0.028304100036621094,  0.005945444107055664,  0.002666950225830078,  0.003937244415283203,  0.0674295425415039
 0.640827476978302,  0.5208321809768677,  0.37503862380981445,  0.17774546146392822,  0.18516743183135986,  0.20145142078399658,  0.09032309055328369,  0.04676508903503418,  0.029341459274291992,  0.02006673812866211,  0.0035817623138427734,  0.001003265380859375
 0.6739128828048706,  0.6345714330673218,  0.5923665165901184,  0.4530285596847534,  0.6493617296218872,  0.6849489212036133,  0.4533401131629944,  0.15306329727172852,  0.010901451110839844,  0.0076446533203125,  0.006970405578613281,  0.0325927734375
 0.6636142730712891,  0.6864836812019348,  0.6930052042007446,  0.685367226600647,  0.6556664705276489,  0.4960472583770752,  0.3689788579940796,  0.3204026222229004,  0.45248496532440186,  0.6533904075622559,  0.40224719047546387,  0.16723203659057617
 0.6866487264633179,  0.6931467056274414,  0.6239583492279053,  0.6626004576683044,  0.610100507736206,  0.5066853761672974,  0.1237790584564209,  0.010569095611572266,  0.004271745681762695,  0.014135599136352539,  0.008052587509155273,  0.061460256576538086
 0.6762397885322571,  0.6316976547241211,  0.630068302154541,  0.6093271970748901,  0.5537013411521912,  0.6684200763702393,  0.6785156726837158,  0.20253992080688477,  0.08325088024139404,  0.11814212799072266,  0.06722831726074219,  0.016490936279296875
 0.6930469870567322,  0.6929520964622498,  0.6931469440460205,  0.5454235672950745,  0.6794894933700562,  0.6670988202095032,  0.6396930813789368,  0.6267013549804688,  0.6155720949172974,  0.5534242987632751,  0.5047396421432495,  0.351276159286499
 0.6904884576797485,  0.4070822596549988,  0.2694198489189148,  0.2915750741958618,  0.30277329683303833,  0.36772239208221436,  0.2614375352859497,  0.2421281337738037,  0.14097607135772705,  0.07918667793273926,  0.09861230850219727,  0.12408721446990967
 0.6800772547721863,  0.6435883641242981,  0.6383942365646362,  0.6869169473648071,  0.693055272102356,  0.68244868516922,  0.687542200088501,  0.6908149719238281,  0.6902393102645874,  0.6931179761886597,  0.6835372447967529,  0.5569010376930237
 0.6771442890167236,  0.686048150062561,  0.5466915965080261,  0.4954412579536438,  0.6622281670570374,  0.679548978805542,  0.43548017740249634,  0.222281813621521,  0.12390744686126709,  0.15036404132843018,  0.13579022884368896,  0.03353714942932129
 0.6218305826187134,  0.608479380607605,  0.5003429055213928,  0.17659950256347656,  0.08740532398223877,  0.04840803146362305,  0.030749082565307617,  0.01179051399230957,  0.006787538528442383,  0.0028581619262695312,  0.0027136802673339844,  0.06852436065673828
 0.6102663278579712,  0.3302796483039856,  0.18198943138122559,  0.29424846172332764,  0.13237357139587402,  0.17760789394378662,  0.09608650207519531,  0.17042994499206543,  0.12870609760284424,  0.10044300556182861,  0.045992136001586914,  0.005879640579223633
 0.6910954117774963,  0.6930466890335083,  0.4581370949745178,  0.1361147165298462,  0.18304288387298584,  0.09035396575927734,  0.015321969985961914,  0.007359981536865234,  0.008065938949584961,  0.0043642520904541016,  0.004205942153930664,  0.046966552734375
