 0.6870324015617371,  0.3620554804801941,  0.37256091833114624,  0.40922126173973083,  0.502687394618988,  0.47489070892333984,  0.6151716709136963,  0.6888961791992188,  0.623539924621582,  0.6802809238433838,  0.6785328388214111,  0.6912380456924438
 0.6575787663459778,  0.5492955446243286,  0.6713764667510986,  0.6653313636779785,  0.6734565496444702,  0.6913970708847046,  0.3950374126434326,  0.30756211280822754,  0.5099058747291565,  0.45674464106559753,  0.20926117897033691,  0.6747055053710938
 0.6931368112564087,  0.6910143494606018,  0.522036612033844,  0.5388327836990356,  0.6531054973602295,  0.6153067946434021,  0.5162473320960999,  0.6378600001335144,  0.6559741497039795,  0.6913392543792725,  0.6421960592269897,  0.6868417859077454
 0.5943370461463928,  0.3452339768409729,  0.4275042414665222,  0.28196287155151367,  0.22750639915466309,  0.17882561683654785,  0.05444216728210449,  0.012437820434570312,  0.004250526428222656,  0.004490852355957031,  0.007202625274658203,  0.6463468074798584
 0.6931305527687073,  0.686859130859375,  0.5969977378845215,  0.49534061551094055,  0.48674023151397705,  0.5675352215766907,  0.4684217572212219,  0.6758237481117249,  0.21041953563690186,  0.16885018348693848,  0.686782956123352,  0.6900626420974731
 0.6922644376754761,  0.6552428007125854,  0.6085084080696106,  0.5502334833145142,  0.5032213926315308,  0.4282240867614746,  0.5014480352401733,  0.6652529239654541,  0.3711026906967163,  0.22270357608795166,  0.1917860507965088,  0.673208475112915
 0.5943078398704529,  0.499418169260025,  0.6615763902664185,  0.6880064010620117,  0.6858112812042236,  0.6386382579803467,  0.35167860984802246,  0.03230595588684082,  0.006141185760498047,  0.005435943603515625,  0.01377558708190918,  0.6330724358558655
 0.6923796534538269,  0.6339024901390076,  0.6684422492980957,  0.6522367596626282,  0.46532756090164185,  0.2761991024017334,  0.1959068775177002,  0.21057188510894775,  0.11329758167266846,  0.16206228733062744,  0.13007450103759766,  0.6668022871017456
 0.6931469440460205,  0.6597632765769958,  0.6630678176879883,  0.6743287444114685,  0.38715821504592896,  0.3682531714439392,  0.3410629630088806,  0.5457226634025574,  0.6565914750099182,  0.6155647039413452,  0.5771633386611938,  0.6931467056274414
 0.607526421546936,  0.5474695563316345,  0.5101988315582275,  0.6642494201660156,  0.681368350982666,  0.6518533825874329,  0.26727592945098877,  0.0629119873046875,  0.04465651512145996,  0.039879560470581055,  0.019034624099731445,  0.6513698101043701
 0.6265801787376404,  0.6880323886871338,  0.6897565126419067,  0.4084509015083313,  0.3585144877433777,  0.2718621492385864,  0.1561121940612793,  0.21633374691009521,  0.14220261573791504,  0.02893209457397461,  0.0343632698059082,  0.6753496527671814
 0.561165452003479,  0.6359165906906128,  0.40749067068099976,  0.5950692892074585,  0.390386700630188,  0.3254077434539795,  0.2096649408340454,  0.15078043937683105,  0.2521071434020996,  0.23568367958068848,  0.0874795913696289,  0.6597638130187988
 0.6913273930549622,  0.650345504283905,  0.2733170986175537,  0.11793828010559082,  0.15997755527496338,  0.17535150051116943,  0.18936991691589355,  0.21637988090515137,  0.284115195274353,  0.1844087839126587,  0.2325284481048584,  0.6929376721382141
 0.6861070394515991,  0.680647075176239,  0.6596327424049377,  0.689588189125061,  0.6710168123245239,  0.6534048318862915,  0.6852695345878601,  0.28745245933532715,  0.17029964923858643,  0.06706023216247559,  0.03196406364440918,  0.6903409957885742
 0.6931446194648743,  0.6461913585662842,  0.6692126393318176,  0.6385402083396912,  0.6568145155906677,  0.5739290714263916,  0.3812832832336426,  0.3404834270477295,  0.4554535150527954,  0.6917320489883423,  0.6161326766014099,  0.6737412214279175
 0.607815146446228,  0.6266090273857117,  0.693093478679657,  0.6627295613288879,  0.5950359106063843,  0.4630417227745056,  0.25949597358703613,  0.07879376411437988,  0.03695392608642578,  0.0316009521484375,  0.03061842918395996,  0.6442618370056152
 0.6360554099082947,  0.6777954697608948,  0.6456304788589478,  0.606002926826477,  0.362002968788147,  0.2635762691497803,  0.2722663879394531,  0.3475834131240845,  0.506763756275177,  0.6795921921730042,  0.5715142488479614,  0.6930410861968994
 0.5910347700119019,  0.6430022716522217,  0.6868139505386353,  0.6930065155029297,  0.6804888844490051,  0.6299219131469727,  0.5952816009521484,  0.6018564105033875,  0.6806716918945312,  0.623083770275116,  0.6898140907287598,  0.6873286366462708
 0.6740837097167969,  0.6844781041145325,  0.6720768213272095,  0.6655497550964355,  0.592315673828125,  0.6849222183227539,  0.6642380952835083,  0.5999152064323425,  0.6899542212486267,  0.6614646315574646,  0.462577760219574,  0.690089762210846
 0.6678763031959534,  0.5837142467498779,  0.39430898427963257,  0.2728956341743469,  0.24384808540344238,  0.14638018608093262,  0.05709719657897949,  0.04638099670410156,  0.06549906730651855,  0.0682985782623291,  0.03305840492248535,  0.6562901139259338
 0.687403678894043,  0.6628742218017578,  0.6480494141578674,  0.6821160912513733,  0.592430055141449,  0.5007500648498535,  0.47355717420578003,  0.3874969482421875,  0.39418625831604004,  0.20218312740325928,  0.1628021001815796,  0.6928834319114685
 0.6920046210289001,  0.5744950175285339,  0.4996474087238312,  0.532896876335144,  0.6883180141448975,  0.690809965133667,  0.6924991011619568,  0.6719043254852295,  0.6926670670509338,  0.6772029995918274,  0.6476234197616577,  0.6890791654586792
 0.6915242671966553,  0.6740769147872925,  0.5573652982711792,  0.6118898391723633,  0.6421133279800415,  0.672705352306366,  0.6830615997314453,  0.662141740322113,  0.6811034679412842,  0.3786371350288391,  0.040984153747558594,  0.6656491756439209
 0.6795303821563721,  0.6639847159385681,  0.6930819749832153,  0.6652907729148865,  0.6132256984710693,  0.6421431303024292,  0.6576250195503235,  0.5421773791313171,  0.6632388234138489,  0.6586127281188965,  0.4075150489807129,  0.6813578009605408
 0.6305371522903442,  0.6638932228088379,  0.6108332872390747,  0.6589193940162659,  0.6897937059402466,  0.5713217854499817,  0.2443394660949707,  0.18937397003173828,  0.05432391166687012,  0.037914276123046875,  0.0182192325592041,  0.6673516035079956
 0.6648855209350586,  0.6191419363021851,  0.3399461507797241,  0.18332123756408691,  0.10672318935394287,  0.029404401779174805,  0.020892620086669922,  0.012795209884643555,  0.010090112686157227,  0.011294841766357422,  0.0064275264739990234,  0.6463152766227722
 0.6923631429672241,  0.6619390249252319,  0.5337969064712524,  0.237085223197937,  0.14452576637268066,  0.1358792781829834,  0.0835123062133789,  0.032732486724853516,  0.04892325401306152,  0.0792914628982544,  0.13212800025939941,  0.6772851347923279
 0.6490780115127563,  0.6865506172180176,  0.49712231755256653,  0.37630462646484375,  0.31654590368270874,  0.3250241279602051,  0.4681689739227295,  0.3011850118637085,  0.12208890914916992,  0.07391977310180664,  0.03382468223571777,  0.6586968898773193
 0.6227912306785583,  0.44723445177078247,  0.5189977884292603,  0.6301659941673279,  0.6880315542221069,  0.647885262966156,  0.5787849426269531,  0.6298954486846924,  0.4754335880279541,  0.259354829788208,  0.37792783975601196,  0.692650318145752
 0.5591039657592773,  0.3728107810020447,  0.49850690364837646,  0.475320041179657,  0.33771026134490967,  0.30968189239501953,  0.15152215957641602,  0.04382824897766113,  0.014348030090332031,  0.013277292251586914,  0.014159202575683594,  0.6284520626068115
 0.5912942886352539,  0.6506829261779785,  0.6633447408676147,  0.6696265935897827,  0.6312945485115051,  0.5420578122138977,  0.4006935954093933,  0.22689461708068848,  0.11091756820678711,  0.0812755823135376,  0.14326715469360352,  0.6817865967750549
 0.690861165523529,  0.6497130393981934,  0.564362108707428,  0.5296966433525085,  0.3474164605140686,  0.11422741413116455,  0.008165121078491211,  0.006257295608520508,  0.011890172958374023,  0.013875961303710938,  0.007287502288818359,  0.6712689399719238
 0.6065679788589478,  0.5615350008010864,  0.671302080154419,  0.5125178098678589,  0.4349523186683655,  0.3527548909187317,  0.1948636770248413,  0.09634137153625488,  0.052275657653808594,  0.11778604984283447,  0.10789155960083008,  0.6796218752861023
 0.679125964641571,  0.6907027959823608,  0.6895272731781006,  0.6930983662605286,  0.687366783618927,  0.45770013332366943,  0.2561495304107666,  0.045549631118774414,  0.02427077293395996,  0.018543481826782227,  0.011225223541259766,  0.6522557735443115
 0.692949116230011,  0.6253281235694885,  0.5367347598075867,  0.6716880798339844,  0.6552954912185669,  0.6778732538223267,  0.3112165927886963,  0.13362300395965576,  0.05539298057556152,  0.05508613586425781,  0.023092269897460938,  0.6706403493881226
 0.6311914324760437,  0.4049168825149536,  0.36261922121047974,  0.42822855710983276,  0.5984891057014465,  0.5569471120834351,  0.3997807502746582,  0.5546095371246338,  0.6208497285842896,  0.5112680196762085,  0.2740517854690552,  0.6723561882972717
 0.6430774927139282,  0.4631945490837097,  0.5096994042396545,  0.5602617263793945,  0.6811551451683044,  0.6930664777755737,  0.5846903324127197,  0.6238566637039185,  0.4258158802986145,  0.3551238775253296,  0.6886093616485596,  0.6723675727844238
 0.6468324661254883,  0.6428936123847961,  0.5685537457466125,  0.5987206697463989,  0.6834625601768494,  0.5029970407485962,  0.16778278350830078,  0.08255195617675781,  0.05121636390686035,  0.0333857536315918,  0.01562976837158203,  0.6409275531768799
 0.5777751803398132,  0.5024740099906921,  0.5283973217010498,  0.5883241295814514,  0.6922286748886108,  0.6206433773040771,  0.6661484241485596,  0.6803135871887207,  0.16417312622070312,  0.1951843500137329,  0.07220005989074707,  0.6879369020462036
 0.6484843492507935,  0.6900418996810913,  0.6588930487632751,  0.42569971084594727,  0.18209660053253174,  0.14550518989562988,  0.08853960037231445,  0.04662680625915527,  0.037032365798950195,  0.03418397903442383,  0.02696990966796875,  0.6705290079116821
 0.6763893961906433,  0.5928886532783508,  0.3626199960708618,  0.45822322368621826,  0.42491114139556885,  0.25155210494995117,  0.510839581489563,  0.2861593961715698,  0.0822681188583374,  0.06976461410522461,  0.030392169952392578,  0.6904121041297913
 0.6922568082809448,  0.6602287888526917,  0.687106728553772,  0.6923998594284058,  0.6862646341323853,  0.5247372388839722,  0.15675687789916992,  0.2638641595840454,  0.177465558052063,  0.05306124687194824,  0.03622794151306152,  0.6665863394737244
 0.681540846824646,  0.66959148645401,  0.6879969239234924,  0.6636742353439331,  0.6704538464546204,  0.6881014108657837,  0.6727163791656494,  0.6054345369338989,  0.5205574631690979,  0.26916390657424927,  0.11623060703277588,  0.6898331642150879
 0.6888123750686646,  0.5295203924179077,  0.4310697913169861,  0.5574369430541992,  0.37531018257141113,  0.19385230541229248,  0.11022233963012695,  0.0976407527923584,  0.09128761291503906,  0.11316347122192383,  0.14806532859802246,  0.6443647146224976
 0.6917502284049988,  0.6836578249931335,  0.6930152177810669,  0.6851504445075989,  0.6510751843452454,  0.6918770670890808,  0.6925183534622192,  0.5249791145324707,  0.48568084836006165,  0.6786096096038818,  0.6299625039100647,  0.6926422119140625
 0.659033477306366,  0.6672790050506592,  0.5450617671012878,  0.6611018180847168,  0.5808488130569458,  0.41028690338134766,  0.26572346687316895,  0.33801889419555664,  0.21303319931030273,  0.10951864719390869,  0.21001338958740234,  0.6714494228363037
 0.6859257817268372,  0.5993029475212097,  0.681689977645874,  0.6418048739433289,  0.40219539403915405,  0.20074260234832764,  0.1061474084854126,  0.12480664253234863,  0.055634260177612305,  0.0651543140411377,  0.04226565361022949,  0.6683183312416077
 0.6851116418838501,  0.687459409236908,  0.5352963209152222,  0.520115077495575,  0.5545862317085266,  0.6765247583389282,  0.6837347745895386,  0.51370769739151,  0.13195323944091797,  0.05771303176879883,  0.08477330207824707,  0.6648633480072021
 0.5994249582290649,  0.5614098310470581,  0.6423946619033813,  0.693078875541687,  0.6216952800750732,  0.6667536497116089,  0.6316648721694946,  0.47599703073501587,  0.4407344460487366,  0.15169119834899902,  0.1344524621963501,  0.6870875954627991
 0.6928815841674805,  0.6820850968360901,  0.4951845705509186,  0.36077702045440674,  0.29159319400787354,  0.408546507358551,  0.3762180805206299,  0.15315937995910645,  0.04351496696472168,  0.03924131393432617,  0.01292562484741211,  0.6686326265335083
 0.6929534673690796,  0.6679680347442627,  0.6415718793869019,  0.6301016807556152,  0.3674381375312805,  0.3300219774246216,  0.17133009433746338,  0.07476997375488281,  0.24124670028686523,  0.15099108219146729,  0.18358159065246582,  0.6850563883781433
 0.6783225536346436,  0.6931086182594299,  0.6875292062759399,  0.6287180185317993,  0.5837632417678833,  0.6325253844261169,  0.23704171180725098,  0.25142931938171387,  0.1645667552947998,  0.11151409149169922,  0.07994985580444336,  0.6712707281112671
 0.6908149719238281,  0.6856088042259216,  0.6811748147010803,  0.6735532283782959,  0.5603495240211487,  0.48138558864593506,  0.3522438406944275,  0.4786301255226135,  0.22665154933929443,  0.1313786506652832,  0.31299227476119995,  0.6905636787414551
 0.6880244016647339,  0.6825114488601685,  0.6911292672157288,  0.6797520518302917,  0.6079963445663452,  0.5803866386413574,  0.6891056299209595,  0.6818735599517822,  0.6690592765808105,  0.6513268947601318,  0.593388557434082,  0.6755223274230957
 0.6913734674453735,  0.6887359619140625,  0.5820416808128357,  0.5350136160850525,  0.5101051926612854,  0.6931143999099731,  0.5144382119178772,  0.3753405809402466,  0.20293617248535156,  0.06511223316192627,  0.07315635681152344,  0.6901588439941406
 0.6840981245040894,  0.6602051258087158,  0.5633007287979126,  0.5006687641143799,  0.3351461887359619,  0.12313520908355713,  0.036084651947021484,  0.015433788299560547,  0.015908002853393555,  0.022428035736083984,  0.013052701950073242,  0.6664309501647949
 0.6815603375434875,  0.4515160918235779,  0.24710440635681152,  0.34418201446533203,  0.5085635185241699,  0.6065492630004883,  0.6760621666908264,  0.6709226369857788,  0.5183055400848389,  0.2532099485397339,  0.4461774230003357,  0.6454578042030334
 0.6890542507171631,  0.6050003170967102,  0.644822359085083,  0.679219126701355,  0.5491069555282593,  0.533767580986023,  0.4120826721191406,  0.5685352087020874,  0.6859065890312195,  0.3569785952568054,  0.14488863945007324,  0.6800085306167603
 0.6583147048950195,  0.6911396384239197,  0.662345290184021,  0.6916072368621826,  0.6229421496391296,  0.6280798316001892,  0.5784128904342651,  0.4131509065628052,  0.22597312927246094,  0.2738475203514099,  0.26579880714416504,  0.6867451667785645
 0.6539047956466675,  0.6778010725975037,  0.6015186309814453,  0.6201475858688354,  0.33168935775756836,  0.2976810932159424,  0.10463547706604004,  0.03568625450134277,  0.029780864715576172,  0.03437542915344238,  0.031065702438354492,  0.656620979309082
